PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
11.54, 1.51, 24.00,-0.09511, -0.21203, 0.04264, -0.97169,671.8334,
11.59, 1.49, 24.23,-0.09967, -0.47992, 0.06695, -0.86906,672.1787,
11.73, 1.54, 24.35,-0.01495, -0.64113, -0.00540, -0.76726,672.5225,
12.02, 1.52, 24.32,0.00198, -0.75782, -0.01298, -0.65233,672.8665,
12.31, 1.54, 24.34,0.02398, -0.72967, 0.00520, -0.68336,673.2113,
12.67, 1.53, 24.45,-0.01154, -0.68370, 0.00808, -0.72963,673.556,
12.92, 1.52, 24.60,-0.06044, -0.39605, 0.04193, -0.91528,673.8993,
13.06, 1.54, 24.78,-0.09756, 0.06272, -0.02377, -0.99297,674.2423,
13.03, 1.51, 24.98,-0.04667, 0.29738, -0.04122, -0.95273,674.5877,
12.97, 1.53, 25.18,-0.09190, 0.29183, -0.06534, -0.94980,674.9322,
12.91, 1.50, 25.44,-0.10623, 0.29243, -0.07002, -0.94778,675.277,
12.83, 1.52, 25.67,-0.13731, 0.26927, -0.07160, -0.95053,675.621,
12.72, 1.52, 25.75,-0.11790, 0.24546, -0.08509, -0.95844,675.9616,
12.70, 1.53, 25.79,-0.10211, 0.29697, -0.08840, -0.94529,676.3097,
12.79, 1.55, 25.81,-0.01995, 0.52019, -0.07443, -0.85057,676.6541,
12.86, 1.55, 25.78,-0.03841, 0.79472, -0.05288, -0.60344,676.9986,
13.02, 1.57, 25.61,0.04215, 0.97034, 0.04116, -0.23445,677.3422,
13.13, 1.56, 25.40,0.00946, 0.99931, -0.00430, -0.03572,677.6843,
13.13, 1.56, 25.20,0.00488, 0.99650, 0.07213, 0.04205,678.0262,
13.11, 1.56, 24.98,-0.04087, 0.99320, 0.10071, -0.04171,678.381,
13.08, 1.57, 24.74,-0.03800, 0.92832, 0.08759, -0.35931,678.7266,
12.87, 1.55, 24.58,0.01721, 0.84553, 0.08109, -0.52745,679.075,
12.61, 1.57, 24.47,0.03487, 0.80618, 0.06536, -0.58701,679.4191,
12.34, 1.55, 24.32,0.05172, 0.77143, 0.06088, -0.63129,679.7634,
12.05, 1.56, 24.23,0.04247, 0.82102, 0.04117, -0.56783,680.1064,
11.76, 1.54, 24.15,-0.00233, 0.93396, -0.00402, -0.35735,680.4528,
11.67, 1.52, 23.96,0.00090, 0.99578, -0.03721, -0.08383,680.7965,
11.65, 1.52, 23.79,0.02749, 0.98743, -0.11539, 0.10442,681.1407,
11.65, 1.46, 23.65,0.13266, 0.89022, -0.27400, 0.33888,681.4857,
11.65, 1.45, 23.57,0.21253, 0.81851, -0.27784, 0.45572,681.8283,
11.64, 1.44, 23.57,0.24540, 0.79921, -0.27701, 0.47362,682.1728,
11.64, 1.44, 23.58,0.27382, 0.79245, -0.26315, 0.47728,682.517,
11.63, 1.43, 23.58,0.31099, 0.79330, -0.25435, 0.45746,682.8616,
11.62, 1.43, 23.56,0.30033, 0.79899, -0.26345, 0.44946,683.2056,
11.62, 1.43, 23.55,0.29976, 0.79942, -0.26560, 0.44780,683.5498,
11.62, 1.43, 23.55,0.29533, 0.79402, -0.26676, 0.45951,683.8936,
11.63, 1.44, 23.54,0.26976, 0.81459, -0.23523, 0.45645,684.2386,
11.61, 1.44, 23.55,0.26845, 0.79713, -0.22826, 0.49032,684.5821,
11.63, 1.42, 23.56,-0.35087, -0.75803, 0.22666, -0.50091,684.9285,
11.64, 1.43, 23.55,-0.36932, -0.74955, 0.20992, -0.50765,685.2717,
11.61, 1.46, 23.57,-0.29559, -0.78716, 0.14529, -0.52144,685.6158,
11.61, 1.50, 23.56,-0.18397, -0.82339, 0.10108, -0.52722,685.9609,
11.60, 1.54, 23.55,-0.07537, -0.84370, 0.06262, -0.52780,686.3052,
11.62, 1.58, 23.52,-0.04285, -0.84963, 0.02630, -0.52498,686.6482,
11.66, 1.61, 23.53,-0.06557, -0.81189, -0.02054, -0.57975,686.9934,
11.68, 1.62, 23.56,-0.11151, -0.73897, 0.07011, -0.66074,687.3347,
11.76, 1.60, 23.61,-0.20027, -0.61502, 0.09315, -0.75694,687.6808,
11.91, 1.51, 23.64,-0.32903, -0.53482, 0.23210, -0.74285,688.0261,
12.12, 1.38, 23.71,-0.36422, -0.48815, 0.33110, -0.72072,688.371,
12.23, 1.30, 23.75,-0.39700, -0.46598, 0.38741, -0.68932,688.7145,
12.25, 1.28, 23.72,-0.41638, -0.47455, 0.39514, -0.66730,689.0592,
12.26, 1.27, 23.69,-0.46455, -0.46411, 0.44935, -0.60571,689.4032,
12.29, 1.27, 23.74,-0.45202, -0.27611, 0.64090, -0.55559,689.7478,
12.37, 1.18, 23.81,-0.35992, -0.31467, 0.67769, -0.55873,690.1198,
12.40, 1.14, 23.86,-0.41129, -0.30800, 0.65785, -0.55065,690.4667,
12.36, 1.08, 23.92,-0.45163, -0.18603, 0.61045, -0.62352,690.8105,
12.32, 1.04, 23.94,-0.46850, -0.18309, 0.58287, -0.63816,691.1561,
12.30, 1.03, 23.96,-0.42432, -0.19603, 0.58884, -0.65939,691.502,
12.26, 1.03, 23.97,-0.38606, -0.24195, 0.64180, -0.61686,691.847,
12.26, 1.07, 23.97,-0.38934, -0.19718, 0.61603, -0.65578,692.191,
12.28, 1.02, 23.95,-0.35739, -0.34323, 0.63771, -0.58973,692.5353,
12.31, 1.02, 24.02,-0.24178, -0.39022, 0.73614, -0.49736,692.8799,
12.43, 0.99, 24.06,-0.09963, -0.48895, 0.72584, -0.47345,693.2294,
12.52, 0.94, 24.12,-0.09918, -0.56944, 0.69640, -0.42537,693.5651,
12.64, 0.94, 24.34,-0.06812, -0.53622, 0.73916, -0.40183,693.9128,
12.86, 0.89, 24.57,0.12993, -0.55723, 0.73471, -0.36444,694.2571,
13.05, 0.85, 24.73,-0.35215, 0.72909, -0.58547, 0.04046,694.6014,
13.29, 0.85, 24.99,-0.58719, 0.64386, -0.48377, -0.08137,694.9663,
13.38, 0.87, 25.46,-0.52204, 0.68942, -0.49814, -0.06352,695.3112,
13.41, 0.87, 26.01,-0.45705, 0.63891, -0.61615, -0.05698,695.6561,
13.50, 0.86, 26.32,-0.39347, 0.74113, -0.54378, 0.01437,696.0005,
13.68, 0.90, 26.81,-0.54743, 0.61732, -0.56447, -0.02480,696.3445,
13.72, 0.90, 27.21,-0.46576, 0.65133, -0.58947, -0.10664,696.6862,
13.80, 0.88, 27.55,-0.43858, 0.71613, -0.53854, -0.06920,697.0335,
13.99, 0.93, 28.02,-0.53783, 0.60784, -0.58409, -0.01063,697.3745,
13.99, 0.94, 28.42,-0.43225, 0.64596, -0.61763, -0.12012,697.7207,
14.05, 0.96, 28.74,-0.35414, 0.69807, -0.61226, -0.11142,698.0658,
14.19, 0.99, 29.13,0.39664, -0.59348, 0.68139, -0.16174,698.4106,
14.07, 1.03, 29.41,0.14537, -0.64068, 0.75222, -0.05053,698.7545,
14.00, 1.01, 29.53,-0.00256, -0.58569, 0.76230, -0.27543,699.0991,
13.97, 0.92, 29.64,-0.09957, 0.69491, -0.67837, 0.21679,699.4432,
13.99, 0.88, 29.72,0.01640, -0.58551, 0.70587, -0.39832,699.7874,
13.98, 0.82, 29.71,-0.14800, 0.82311, -0.52241, 0.16634,700.131,
13.96, 0.82, 29.74,-0.04457, 0.89613, -0.38828, 0.21023,700.4765,
14.00, 0.82, 29.75,0.00082, 0.92824, -0.28232, 0.24221,700.8203,
14.02, 0.81, 29.76,0.02131, 0.94978, -0.18859, 0.24878,701.1645,
14.02, 0.81, 29.75,0.01237, 0.95661, -0.17020, 0.23616,701.5089,
13.95, 0.81, 29.78,-0.00039, 0.98220, -0.12279, 0.14216,701.8525,
13.91, 0.81, 29.76,0.01777, 0.99014, -0.12950, 0.05042,702.1976,
13.91, 0.81, 29.76,0.01517, 0.98976, -0.13348, 0.04824,702.5413,
13.91, 0.81, 29.76,0.01573, 0.98958, -0.13444, 0.04913,702.8849,
13.91, 0.81, 29.76,0.01633, 0.98948, -0.13484, 0.04975,703.2292,
13.91, 0.81, 29.76,0.01702, 0.98942, -0.13517, 0.04993,703.5734,
13.91, 0.81, 29.76,0.01814, 0.98943, -0.13517, 0.04934,703.9177,
13.91, 0.81, 29.76,0.01646, 0.98910, -0.13873, 0.04650,704.259,
13.91, 0.81, 29.76,0.01542, 0.98886, -0.14008, 0.04794,704.6068,
13.91, 0.81, 29.76,0.01685, 0.98882, -0.14016, 0.04804,704.9505,
13.91, 0.81, 29.76,0.00249, 0.98906, -0.13607, 0.05696,705.2952,
13.92, 0.81, 29.76,0.01377, 0.98911, -0.13664, 0.05285,705.6393,
13.95, 0.82, 29.78,0.00029, 0.98159, -0.13708, 0.13301,705.9846,
13.92, 0.81, 29.78,-0.00165, 0.99798, -0.03086, 0.05542,706.3289,
13.92, 0.81, 29.78,0.00541, 0.99891, -0.00260, 0.04625,706.6722,
13.92, 0.81, 29.78,0.00488, 0.99892, -0.00179, 0.04610,707.0166,
13.92, 0.81, 29.78,0.00505, 0.99889, -0.00132, 0.04673,707.3671,
13.92, 0.81, 29.78,0.00555, 0.99888, -0.00098, 0.04702,707.7439,
13.92, 0.81, 29.78,0.00566, 0.99886, -0.00105, 0.04742,708.0883,
13.92, 0.81, 29.78,0.00586, 0.99882, -0.00103, 0.04818,708.4434,
13.92, 0.81, 29.78,0.00593, 0.99880, -0.00066, 0.04865,708.7927,
13.92, 0.81, 29.78,0.00643, 0.99876, -0.00064, 0.04943,709.1372,
13.93, 0.81, 29.79,0.00689, 0.99872, -0.00055, 0.05001,709.482,
13.93, 0.81, 29.79,0.00707, 0.99870, -0.00031, 0.05049,709.8273,
13.93, 0.81, 29.79,0.00723, 0.99868, -0.00047, 0.05078,710.1714,
13.93, 0.81, 29.79,0.00741, 0.99865, -0.00043, 0.05133,711.0983,
13.92, 0.81, 29.78,0.00641, 0.99871, 0.00093, 0.05039,711.5059,
13.92, 0.81, 29.78,0.00598, 0.99882, 0.00139, 0.04811,711.8595,
13.92, 0.81, 29.78,0.00549, 0.99887, 0.00171, 0.04726,712.2035,
13.92, 0.81, 29.78,0.00530, 0.99890, 0.00177, 0.04663,712.5479,
13.92, 0.81, 29.78,0.00492, 0.99892, 0.00195, 0.04617,712.8917,
13.92, 0.81, 29.78,0.00478, 0.99894, 0.00202, 0.04582,713.2366,
13.92, 0.81, 29.78,0.00468, 0.99896, 0.00202, 0.04537,713.5804,
13.92, 0.81, 29.78,0.00445, 0.99897, 0.00226, 0.04511,713.9251,
13.92, 0.81, 29.78,0.00419, 0.99897, 0.00220, 0.04502,714.2685,
13.92, 0.81, 29.78,0.00411, 0.99898, 0.00240, 0.04496,714.6127,
13.92, 0.81, 29.78,0.00387, 0.99899, 0.00265, 0.04480,714.9571,
13.92, 0.81, 29.78,0.00380, 0.99898, 0.00244, 0.04482,715.3016,
13.92, 0.81, 29.78,0.00373, 0.99898, 0.00242, 0.04490,715.6456,
13.92, 0.81, 29.78,0.00387, 0.99898, 0.00261, 0.04483,715.9901,
13.92, 0.81, 29.79,0.00320, 0.99899, 0.00275, 0.04465,719.5856,
